MusicIrreg	10.73847	1.2	0.27
MusicIrreg	11.93847	1.2	140.44
MusicIrreg	13.13847	1.2	317.51
MusicIrreg	14.33847	1.2	124.89
MusicIrreg	15.53847	1.2	292.65
MusicControl	43.20365	1.2	9.08
MusicControl	44.40365	1.2	273.88
MusicControl	45.60365	1.2	97.03
MusicControl	46.80365	1.2	86.06
MusicControl	48.00365	1.2	272.26
MusicIrreg	75.57533	1.2	5.71
MusicIrreg	76.77533	1.2	40.85
MusicIrreg	77.97533	1.2	207.37
MusicIrreg	79.17533	1.2	268.49
MusicIrreg	80.37533	1.2	91.27
MusicControl	110.4032	1.2	4.23
MusicControl	111.6032	1.2	103.64
MusicControl	112.8032	1.2	105.35
MusicControl	114.0032	1.2	83.08
MusicControl	115.2032	1.2	268.19
MusicControl	141.5972	1.2	5
MusicControl	142.7972	1.2	86.86
MusicControl	143.9972	1.2	263.8
MusicControl	145.1972	1.2	31.61
MusicControl	146.3972	1.2	92.63
MusicControl	174.0277	1.2	6.18
MusicControl	175.2277	1.2	90.17
MusicControl	176.4277	1.2	75.76
MusicControl	177.6277	1.2	269.16
MusicControl	178.8277	1.2	90.24
MusicReg	206.397	1.2	9.01
MusicReg	207.597	1.2	332.58
MusicReg	208.797	1.2	260.92
MusicReg	209.997	1.2	150
MusicReg	211.197	1.2	116.38
MusicControl	240.0086	1.2	356.92
MusicControl	241.2086	1.2	274.27
MusicControl	242.4086	1.2	120.65
MusicControl	243.6086	1.2	38.06
MusicControl	244.8086	1.2	258.11
MusicControl	272.398	1.2	4.39
MusicControl	273.598	1.2	70.91
MusicControl	274.798	1.2	110.58
MusicControl	275.998	1.2	238.37
MusicControl	277.198	1.2	67.1
MusicControl	303.6069	1.2	3.22
MusicControl	304.8069	1.2	270.22
MusicControl	306.0069	1.2	269.96
MusicControl	307.2069	1.2	90.13
MusicControl	308.4069	1.2	270
MusicControl	336.0016	1.2	2.3
MusicControl	337.2016	1.2	268.78
MusicControl	338.4016	1.2	269.98
MusicControl	339.6016	1.2	89.98
MusicControl	340.8016	1.2	269.97
MusicIrreg	368.3939	1.2	5.56
MusicIrreg	369.5939	1.2	327.75
MusicIrreg	370.7939	1.2	167.07
MusicIrreg	371.9939	1.2	178.02
MusicIrreg	373.1939	1.2	62.85
MusicIrreg	403.2074	1.2	5.22
MusicIrreg	404.4074	1.2	42.16
MusicIrreg	405.6074	1.2	159.97
MusicIrreg	406.8074	1.2	284.72
MusicIrreg	408.0074	1.2	110.01
MusicReg	436.8018	1.2	1.76
MusicReg	438.0018	1.2	220.33
MusicReg	439.2018	1.2	103.89
MusicReg	440.4018	1.2	147.75
MusicReg	441.6018	1.2	112.81
MusicIrreg	470.4158	1.2	0.81
MusicIrreg	471.6158	1.2	83.52
MusicIrreg	472.8158	1.2	333.75
MusicIrreg	474.0158	1.2	236.51
MusicIrreg	475.2158	1.2	96.97
MusicIrreg	504.0075	1.2	6.67
MusicIrreg	505.2075	1.2	221.75
MusicIrreg	506.4075	1.2	233.44
MusicIrreg	507.6075	1.2	17.39
MusicIrreg	508.8075	1.2	127.6
MusicReg	536.4006	1.2	3.56
MusicReg	537.6006	1.2	326.54
MusicReg	538.8006	1.2	86.34
MusicReg	540.0006	1.2	158.56
MusicReg	541.2006	1.2	257.34
MusicControl	569.976	1.2	353.74
MusicControl	571.176	1.2	271.66
MusicControl	572.376	1.2	268.68
MusicControl	573.576	1.2	89.28
MusicControl	574.776	1.2	269.94
