MusicControl	145.1749	1.2	76.05
MusicControl	146.3749	1.2	267.57
MusicReg	586.7775	1.2	5.29
MusicReg	587.9775	1.2	9.6
MusicReg	589.1775	1.2	228.53
MusicReg	590.3775	1.2	106.06
MusicReg	591.5775	1.2	269.31
MusicControl	10.73423	1.2	9.08
MusicControl	11.93423	1.2	273.88
MusicControl	13.13423	1.2	97.03
MusicControl	14.33423	1.2	86.06
MusicControl	15.53423	1.2	272.26
MusicReg	43.15647	1.2	1.76
MusicReg	44.35647	1.2	220.33
MusicReg	45.55647	1.2	103.89
MusicReg	46.75647	1.2	147.75
MusicReg	47.95647	1.2	112.81
MusicReg	75.58554	1.2	1.82
MusicReg	76.78554	1.2	8.18
MusicReg	77.98554	1.2	358.56
MusicReg	79.18554	1.2	112.52
MusicReg	80.38554	1.2	275.34
MusicControl	109.1903	1.2	4.9
MusicControl	110.3903	1.2	252.09
MusicControl	111.5903	1.2	53.6
MusicControl	112.7903	1.2	104.74
MusicControl	113.9903	1.2	264.26
MusicControl	141.5749	1.2	5.44
MusicControl	142.7749	1.2	272.49
MusicControl	143.9749	1.2	102.37
MusicControl	145.1749	1.2	76.05
MusicControl	146.3749	1.2	267.57
MusicControl	176.3676	1.2	3.22
MusicControl	177.5676	1.2	270.22
MusicControl	178.7676	1.2	269.96
MusicControl	179.9676	1.2	90.13
MusicControl	181.1676	1.2	270
MusicControl	211.1785	1.2	4.23
MusicControl	212.3785	1.2	103.64
MusicControl	213.5785	1.2	105.35
MusicControl	214.7785	1.2	83.08
MusicControl	215.9785	1.2	268.19
MusicReg	243.592	1.2	5.92
MusicReg	244.792	1.2	309.87
MusicReg	245.992	1.2	113.94
MusicReg	247.192	1.2	110.26
MusicReg	248.392	1.2	282.46
MusicControl	277.1756	1.2	353.74
MusicControl	278.3756	1.2	271.66
MusicControl	279.5756	1.2	268.68
MusicControl	280.7756	1.2	89.28
MusicControl	281.9756	1.2	269.94
MusicControl	310.8125	1.2	356.92
MusicControl	312.0125	1.2	274.27
MusicControl	313.2125	1.2	120.65
MusicControl	314.4125	1.2	38.06
MusicControl	315.6125	1.2	258.11
MusicIrreg	343.187	1.2	6.67
MusicIrreg	344.387	1.2	221.75
MusicIrreg	345.587	1.2	233.44
MusicIrreg	346.787	1.2	17.39
MusicIrreg	347.987	1.2	127.6
MusicIrreg	376.8236	1.2	3.22
MusicIrreg	378.0236	1.2	235.4
MusicIrreg	379.2236	1.2	310.99
MusicIrreg	380.4236	1.2	173.56
MusicIrreg	381.6236	1.2	133.38
MusicReg	411.812	1.2	9.01
MusicReg	413.012	1.2	332.58
MusicReg	414.212	1.2	260.92
MusicReg	415.412	1.2	150
MusicReg	416.612	1.2	116.38
MusicControl	446.3857	1.2	2.3
MusicControl	447.5857	1.2	268.78
MusicControl	448.7857	1.2	269.98
MusicControl	449.9857	1.2	89.98
MusicControl	451.1857	1.2	269.97
MusicIrreg	481.2023	1.2	5.29
MusicIrreg	482.4023	1.2	309.31
MusicIrreg	483.6023	1.2	154.25
MusicIrreg	484.8023	1.2	10.25
MusicIrreg	486.0023	1.2	137.75
MusicReg	516.0056	1.2	8.47
MusicReg	517.2056	1.2	328.53
MusicReg	518.4056	1.2	24.3
MusicReg	519.6056	1.2	103.96
MusicReg	520.8056	1.2	210.1
MusicReg	551.9547	1.2	10.47
MusicReg	553.1547	1.2	277.01
MusicReg	554.3547	1.2	11.08
MusicReg	555.5547	1.2	339.11
MusicReg	556.7547	1.2	111.2
MusicIrreg	585.5932	1.2	0.81
MusicIrreg	586.7932	1.2	83.52
MusicIrreg	587.9932	1.2	333.75
MusicIrreg	589.1932	1.2	236.51
MusicIrreg	590.3932	1.2	96.97
