MusicControl	10.69806	1.2	356.92
MusicControl	11.89806	1.2	274.27
MusicControl	13.09806	1.2	120.65
MusicControl	14.29806	1.2	38.06
MusicControl	15.49806	1.2	258.11
MusicReg	44.4022	1.2	0.89
MusicReg	45.6022	1.2	343.85
MusicReg	46.8022	1.2	271.6
MusicReg	48.0022	1.2	113.03
MusicReg	49.2022	1.2	305.42
MusicReg	79.17003	1.2	5.29
MusicReg	80.37003	1.2	9.6
MusicReg	81.57003	1.2	228.53
MusicReg	82.77003	1.2	106.06
MusicReg	83.97003	1.2	269.31
MusicIrreg	114.3637	1.2	5.71
MusicIrreg	115.5637	1.2	40.85
MusicIrreg	116.7637	1.2	207.37
MusicIrreg	117.9637	1.2	268.49
MusicIrreg	119.1637	1.2	91.27
MusicControl	148.8045	1.2	9.08
MusicControl	150.0045	1.2	273.88
MusicControl	151.2045	1.2	97.03
MusicControl	152.4045	1.2	86.06
MusicControl	153.6045	1.2	272.26
MusicControl	183.5651	1.2	4.9
MusicControl	184.7651	1.2	252.09
MusicControl	185.9651	1.2	53.6
MusicControl	187.1651	1.2	104.74
MusicControl	188.3651	1.2	264.26
MusicReg	217.1809	1.2	1.82
MusicReg	218.3809	1.2	8.18
MusicReg	219.5809	1.2	358.56
MusicReg	220.7809	1.2	112.52
MusicReg	221.9809	1.2	275.34
MusicReg	252.272	1.2	6.68
MusicReg	253.472	1.2	64.47
MusicReg	254.672	1.2	266.09
MusicReg	255.872	1.2	29.37
MusicReg	257.072	1.2	47.08
MusicControl	287.9981	1.2	4.23
MusicControl	289.1981	1.2	103.64
MusicControl	290.3981	1.2	105.35
MusicControl	291.5981	1.2	83.08
MusicControl	292.7981	1.2	268.19
MusicIrreg	321.5646	1.2	1.05
MusicIrreg	322.7646	1.2	75.74
MusicIrreg	323.9646	1.2	350.96
MusicIrreg	325.1646	1.2	288.46
MusicIrreg	326.3646	1.2	116.25
MusicIrreg	357.5974	1.2	0.27
MusicIrreg	358.7974	1.2	140.44
MusicIrreg	359.9974	1.2	317.51
MusicIrreg	361.1974	1.2	124.89
MusicIrreg	362.3974	1.2	292.65
MusicIrreg	391.1831	1.2	5.56
MusicIrreg	392.3831	1.2	327.75
MusicIrreg	393.5831	1.2	167.07
MusicIrreg	394.7831	1.2	178.02
MusicIrreg	395.9831	1.2	62.85
MusicIrreg	427.1652	1.2	8.34
MusicIrreg	428.3652	1.2	310.84
MusicIrreg	429.5652	1.2	166.63
MusicIrreg	430.7652	1.2	89.19
MusicIrreg	431.9652	1.2	260.03
MusicReg	461.9831	1.2	4.62
MusicReg	463.1831	1.2	273.12
MusicReg	464.3831	1.2	59.95
MusicReg	465.5831	1.2	321.28
MusicReg	466.7831	1.2	121.88
MusicControl	497.9987	1.2	6.18
MusicControl	499.1987	1.2	90.17
MusicControl	500.3987	1.2	75.76
MusicControl	501.5987	1.2	269.16
MusicControl	502.7987	1.2	90.24
MusicIrreg	533.9959	1.2	0.81
MusicIrreg	535.1959	1.2	83.52
MusicIrreg	536.3959	1.2	333.75
MusicIrreg	537.5959	1.2	236.51
MusicIrreg	538.7959	1.2	96.97
MusicIrreg	568.7655	1.2	3.22
MusicIrreg	569.9655	1.2	235.4
MusicIrreg	571.1655	1.2	310.99
MusicIrreg	572.3655	1.2	173.56
MusicIrreg	573.5655	1.2	133.38
MusicControl	604.7807	1.2	4.39
MusicControl	605.9807	1.2	70.91
MusicControl	607.1807	1.2	110.58
MusicControl	608.3807	1.2	238.37
MusicControl	609.5807	1.2	67.1
