MusicIrreg	11.04034	1.2	5.56
MusicIrreg	12.24034	1.2	327.75
MusicIrreg	13.44034	1.2	167.07
MusicIrreg	14.64034	1.2	178.02
MusicIrreg	15.84034	1.2	62.85
MusicIrreg	44.40247	1.2	7.42
MusicIrreg	45.60247	1.2	271.5
MusicIrreg	46.80247	1.2	185.22
MusicIrreg	48.00247	1.2	265.57
MusicIrreg	49.20247	1.2	91.34
MusicReg	78.0016	1.2	10.47
MusicReg	79.2016	1.2	277.01
MusicReg	80.4016	1.2	11.08
MusicReg	81.6016	1.2	339.11
MusicReg	82.8016	1.2	111.2
MusicControl	110.4023	1.2	5.44
MusicControl	111.6023	1.2	272.49
MusicControl	112.8023	1.2	102.37
MusicControl	114.0023	1.2	76.05
MusicControl	115.2023	1.2	267.57
MusicControl	142.8107	1.2	4.23
MusicControl	144.0107	1.2	103.64
MusicControl	145.2107	1.2	105.35
MusicControl	146.4107	1.2	83.08
MusicControl	147.6107	1.2	268.19
MusicIrreg	173.9934	1.2	5.22
MusicIrreg	175.1934	1.2	42.16
MusicIrreg	176.3934	1.2	159.97
MusicIrreg	177.5934	1.2	284.72
MusicIrreg	178.7934	1.2	110.01
MusicReg	208.7681	1.2	1.76
MusicReg	209.9681	1.2	220.33
MusicReg	211.1681	1.2	103.89
MusicReg	212.3681	1.2	147.75
MusicReg	213.5681	1.2	112.81
MusicReg	242.7531	1.2	5.92
MusicReg	243.9531	1.2	309.87
MusicReg	245.1531	1.2	113.94
MusicReg	246.3531	1.2	110.26
MusicReg	247.5531	1.2	282.46
MusicIrreg	275.9565	1.2	5.54
MusicIrreg	277.1565	1.2	323.93
MusicIrreg	278.3565	1.2	213.1
MusicIrreg	279.5565	1.2	137.86
MusicIrreg	280.7565	1.2	310.2
MusicControl	308.6631	1.2	5
MusicControl	309.8631	1.2	86.86
MusicControl	311.0631	1.2	263.8
MusicControl	312.2631	1.2	31.61
MusicControl	313.4631	1.2	92.63
MusicReg	345.6027	1.2	5.29
MusicReg	346.8027	1.2	9.6
MusicReg	348.0027	1.2	228.53
MusicReg	349.2027	1.2	106.06
MusicReg	350.4027	1.2	269.31
MusicReg	377.9711	1.2	6.68
MusicReg	379.1711	1.2	64.47
MusicReg	380.3711	1.2	266.09
MusicReg	381.5711	1.2	29.37
MusicReg	382.7711	1.2	47.08
MusicControl	414.0088	1.2	9.08
MusicControl	415.2088	1.2	273.88
MusicControl	416.4088	1.2	97.03
MusicControl	417.6088	1.2	86.06
MusicControl	418.8088	1.2	272.26
MusicControl	446.618	1.2	356.92
MusicControl	447.818	1.2	274.27
MusicControl	449.018	1.2	120.65
MusicControl	450.218	1.2	38.06
MusicControl	451.418	1.2	258.11
MusicIrreg	480.0612	1.2	6.67
MusicIrreg	481.2612	1.2	221.75
MusicIrreg	482.4612	1.2	233.44
MusicIrreg	483.6612	1.2	17.39
MusicIrreg	484.8612	1.2	127.6
MusicReg	511.2005	1.2	3.56
MusicReg	512.4005	1.2	326.54
MusicReg	513.6005	1.2	86.34
MusicReg	514.8005	1.2	158.56
MusicReg	516.0005	1.2	257.34
MusicReg	542.3566	1.2	9.01
MusicReg	543.5566	1.2	332.58
MusicReg	544.7566	1.2	260.92
MusicReg	545.9566	1.2	150
MusicReg	547.1566	1.2	116.38
MusicIrreg	577.2019	1.2	5.29
MusicIrreg	578.4019	1.2	309.31
MusicIrreg	579.6019	1.2	154.25
MusicIrreg	580.8019	1.2	10.25
MusicIrreg	582.0019	1.2	137.75
