MusicReg	10.75334	1.2	5.29
MusicReg	11.95334	1.2	9.6
MusicReg	13.15334	1.2	228.53
MusicReg	14.35334	1.2	106.06
MusicReg	15.55334	1.2	269.31
MusicReg	43.34753	1.2	1.76
MusicReg	44.54753	1.2	220.33
MusicReg	45.74753	1.2	103.89
MusicReg	46.94753	1.2	147.75
MusicReg	48.14753	1.2	112.81
MusicIrreg	75.54524	1.2	5.56
MusicIrreg	76.74524	1.2	327.75
MusicIrreg	77.94524	1.2	167.07
MusicIrreg	79.14524	1.2	178.02
MusicIrreg	80.34524	1.2	62.85
MusicReg	112.7318	1.2	0.89
MusicReg	113.9318	1.2	343.85
MusicReg	115.1318	1.2	271.6
MusicReg	116.3318	1.2	113.03
MusicReg	117.5318	1.2	305.42
MusicControl	151.1313	1.2	9.08
MusicControl	152.3313	1.2	273.88
MusicControl	153.5313	1.2	97.03
MusicControl	154.7313	1.2	86.06
MusicControl	155.9313	1.2	272.26
MusicReg	184.7516	1.2	8.47
MusicReg	185.9516	1.2	328.53
MusicReg	187.1516	1.2	24.3
MusicReg	188.3516	1.2	103.96
MusicReg	189.5516	1.2	210.1
MusicIrreg	218.3767	1.2	8.34
MusicIrreg	219.5767	1.2	310.84
MusicIrreg	220.7767	1.2	166.63
MusicIrreg	221.9767	1.2	89.19
MusicIrreg	223.1767	1.2	260.03
MusicControl	253.1289	1.2	6.18
MusicControl	254.3289	1.2	90.17
MusicControl	255.5289	1.2	75.76
MusicControl	256.7289	1.2	269.16
MusicControl	257.9289	1.2	90.24
MusicControl	289.1149	1.2	3.15
MusicControl	290.3149	1.2	130.31
MusicControl	291.5149	1.2	318.37
MusicControl	292.7149	1.2	217.98
MusicControl	293.9149	1.2	86.77
MusicIrreg	323.948	1.2	7.42
MusicIrreg	325.148	1.2	271.5
MusicIrreg	326.348	1.2	185.22
MusicIrreg	327.548	1.2	265.57
MusicIrreg	328.748	1.2	91.34
MusicControl	358.7305	1.2	4.23
MusicControl	359.9305	1.2	103.64
MusicControl	361.1305	1.2	105.35
MusicControl	362.3305	1.2	83.08
MusicControl	363.5305	1.2	268.19
MusicIrreg	388.7641	1.2	3.22
MusicIrreg	389.9641	1.2	235.4
MusicIrreg	391.1641	1.2	310.99
MusicIrreg	392.3641	1.2	173.56
MusicIrreg	393.5641	1.2	133.38
MusicReg	422.334	1.2	5.78
MusicReg	423.534	1.2	268.88
MusicReg	424.734	1.2	263.05
MusicReg	425.934	1.2	174.07
MusicReg	427.134	1.147641723	59.03
MusicIrreg	454.7136	1.2	5.22
MusicIrreg	455.9136	1.2	42.16
MusicIrreg	457.1136	1.2	159.97
MusicIrreg	458.3136	1.2	284.72
MusicIrreg	459.5136	1.2	110.01
MusicControl	487.1628	1.2	5
MusicControl	488.3628	1.2	86.86
MusicControl	489.5628	1.2	263.8
MusicControl	490.7628	1.2	31.61
MusicControl	491.9628	1.2	92.63
MusicControl	519.5108	1.2	356.92
MusicControl	520.7108	1.2	274.27
MusicControl	521.9108	1.2	120.65
MusicControl	523.1108	1.2	38.06
MusicControl	524.3108	1.2	258.11
MusicControl	551.9344	1.2	5.44
MusicControl	553.1344	1.2	272.49
MusicControl	554.3344	1.2	102.37
MusicControl	555.5344	1.2	76.05
MusicControl	556.7344	1.2	267.57
MusicControl	587.926	1.2	353.74
MusicControl	589.126	1.2	271.66
MusicControl	590.326	1.2	268.68
MusicControl	591.526	1.2	89.28
MusicControl	592.726	1.2	269.94
