MusicIrreg	549.6122	1.2	271.5
MusicIrreg	550.8122	1.2	185.22
MusicIrreg	552.0122	1.2	265.57
MusicIrreg	553.2122	1.2	91.34
MusicControl	406.7971	1.2	5
MusicControl	407.9971	1.2	86.86
MusicControl	409.1971	1.2	263.8
MusicControl	410.3971	1.2	31.61
MusicControl	411.5971	1.2	92.63
MusicReg	10.7089	1.2	1.82
MusicReg	11.9089	1.2	8.18
MusicReg	13.1089	1.2	358.56
MusicReg	14.3089	1.2	112.52
MusicReg	15.5089	1.2	275.34
MusicControl	43.19295	1.2	4.9
MusicControl	44.39295	1.2	252.09
MusicControl	45.59295	1.2	53.6
MusicControl	46.79295	1.2	104.74
MusicControl	47.99295	1.2	264.26
MusicIrreg	74.40277	1.2	1.05
MusicIrreg	75.60277	1.2	75.74
MusicIrreg	76.80277	1.2	350.96
MusicIrreg	78.00277	1.2	288.46
MusicIrreg	79.20277	1.2	116.25
MusicIrreg	106.7683	1.2	8.34
MusicIrreg	107.9683	1.2	310.84
MusicIrreg	109.1683	1.2	166.63
MusicIrreg	110.3683	1.2	89.19
MusicIrreg	111.5683	1.2	260.03
MusicIrreg	140.3773	1.2	5.71
MusicIrreg	141.5773	1.2	40.85
MusicIrreg	142.7773	1.2	207.37
MusicIrreg	143.9773	1.2	268.49
MusicIrreg	145.1773	1.2	91.27
MusicIrreg	174.0064	1.2	0.27
MusicIrreg	175.2064	1.2	140.44
MusicIrreg	176.4064	1.2	317.51
MusicIrreg	177.6064	1.2	124.89
MusicIrreg	178.8064	1.2	292.65
MusicIrreg	207.5809	1.2	5.56
MusicIrreg	208.7809	1.2	327.75
MusicIrreg	209.9809	1.2	167.07
MusicIrreg	211.1809	1.2	178.02
MusicIrreg	212.3809	1.2	62.85
MusicControl	241.1575	1.2	6.18
MusicControl	242.3575	1.2	90.17
MusicControl	243.5575	1.2	75.76
MusicControl	244.7575	1.2	269.16
MusicControl	245.9575	1.2	90.24
MusicReg	273.5672	1.2	4.62
MusicReg	274.7672	1.2	273.12
MusicReg	275.9672	1.2	59.95
MusicReg	277.1672	1.2	321.28
MusicReg	278.3672	1.2	121.88
MusicControl	310.7964	1.2	4.23
MusicControl	311.9964	1.2	103.64
MusicControl	313.1964	1.2	105.35
MusicControl	314.3964	1.2	83.08
MusicControl	315.5964	1.2	268.19
MusicIrreg	341.9588	1.2	6.67
MusicIrreg	343.1588	1.2	221.75
MusicIrreg	344.3588	1.2	233.44
MusicIrreg	345.5588	1.2	17.39
MusicIrreg	346.7588	1.2	127.6
MusicControl	374.3691	1.2	353.74
MusicControl	375.5691	1.2	271.66
MusicControl	376.7691	1.2	268.68
MusicControl	377.9691	1.2	89.28
MusicControl	379.1691	1.2	269.94
MusicControl	406.7971	1.2	5
MusicControl	407.9971	1.2	86.86
MusicControl	409.1971	1.2	263.8
MusicControl	410.3971	1.2	31.61
MusicControl	411.5971	1.2	92.63
MusicControl	442.8035	1.2	2.3
MusicControl	444.0035	1.2	268.78
MusicControl	445.2035	1.2	269.98
MusicControl	446.4035	1.2	89.98
MusicControl	447.6035	1.2	269.97
MusicReg	475.1827	1.2	10.47
MusicReg	476.3827	1.2	277.01
MusicReg	477.5827	1.2	11.08
MusicReg	478.7827	1.2	339.11
MusicReg	479.9827	1.2	111.2
MusicReg	507.5748	1.2	6.68
MusicReg	508.7748	1.2	64.47
MusicReg	509.9748	1.2	266.09
MusicReg	511.1748	1.2	29.37
MusicReg	512.3748	1.2	47.08
MusicReg	540.435	1.2	5.29
MusicReg	541.635	1.2	9.6
MusicReg	542.835	1.2	228.53
MusicReg	544.035	1.2	106.06
MusicReg	545.235	1.2	269.31
MusicControl	572.4001	1.2	3.22
MusicControl	573.6001	1.2	270.22
MusicControl	574.8001	1.2	269.96
MusicControl	576.0001	1.2	90.13
MusicControl	577.2001	1.2	270
