MusicControl	11.8309	1.2	353.74
MusicControl	13.0309	1.2	271.66
MusicControl	14.2309	1.2	268.68
MusicControl	15.4309	1.2	89.28
MusicControl	16.6309	1.2	269.94
MusicIrreg	327.6098	1.2	0.27
MusicIrreg	328.8098	1.2	140.44
MusicIrreg	330.0098	1.2	317.51
MusicIrreg	331.2098	1.2	124.89
MusicIrreg	332.4098	1.2	292.65
MusicIrreg	152.3697	1.2	7.42
MusicIrreg	153.5697	1.2	271.5
MusicIrreg	154.7697	1.2	185.22
MusicIrreg	155.9697	1.2	265.57
MusicIrreg	157.1697	1.2	91.34
MusicReg	115.1172	1.2	5.92
MusicReg	116.3172	1.2	309.87
MusicReg	117.5172	1.2	113.94
MusicReg	118.7172	1.2	110.26
MusicReg	119.9172	1.2	282.46
MusicControl	10.77273	1.2	3.15
MusicControl	11.97273	1.2	130.31
MusicControl	13.17273	1.2	318.37
MusicControl	14.37273	1.2	217.98
MusicControl	15.57273	1.2	86.77
MusicControl	45.5665	1.2	5
MusicControl	46.7665	1.2	86.86
MusicControl	47.9665	1.2	263.8
MusicControl	49.1665	1.2	31.61
MusicControl	50.3665	1.2	92.63
MusicReg	257.9857	1.2	0.89
MusicReg	259.1857	1.2	343.85
MusicReg	260.3857	1.2	271.6
MusicReg	261.5857	1.2	113.03
MusicReg	262.7857	1.2	305.42
MusicReg	187.1913	1.2	3.56
MusicReg	188.3913	1.2	326.54
MusicReg	189.5913	1.2	86.34
MusicReg	190.7913	1.2	158.56
MusicReg	191.9913	1.2	257.34
MusicControl	285.4906	1.2	3.22
MusicControl	286.6906	1.2	270.22
MusicControl	287.8906	1.2	269.96
MusicControl	289.0906	1.2	90.13
MusicControl	290.2906	1.2	270
MusicIrreg	321.5015	1.2	3.22
MusicIrreg	322.7015	1.2	235.4
MusicIrreg	323.9015	1.2	310.99
MusicIrreg	325.1015	1.2	173.56
MusicIrreg	326.3015	1.2	133.38
MusicIrreg	570.0069	1.2	5.56
MusicIrreg	571.2069	1.2	327.75
MusicIrreg	572.4069	1.2	167.07
MusicIrreg	573.6069	1.2	178.02
MusicIrreg	574.8069	1.2	62.85
MusicReg	388.7064	1.2	1.76
MusicReg	389.9064	1.2	220.33
MusicReg	391.1064	1.2	103.89
MusicReg	392.3064	1.2	147.75
MusicReg	393.5064	1.2	112.81
MusicReg	421.1026	1.2	10.47
MusicReg	422.3026	1.2	277.01
MusicReg	423.5026	1.2	11.08
MusicReg	424.7026	1.2	339.11
MusicReg	425.9026	1.2	111.2
MusicControl	603.5963	1.2	4.39
MusicControl	604.7963	1.2	70.91
MusicControl	605.9963	1.2	110.58
MusicControl	607.1963	1.2	238.37
MusicControl	608.3963	1.2	67.1
MusicIrreg	533.9801	1.2	8.34
MusicIrreg	535.1801	1.2	310.84
MusicIrreg	536.3801	1.2	166.63
MusicIrreg	537.5801	1.2	89.19
MusicIrreg	538.7801	1.2	260.03
MusicIrreg	525.4964	1.2	5.29
MusicIrreg	526.6964	1.2	309.31
MusicIrreg	527.8964	1.2	154.25
MusicIrreg	529.0964	1.2	10.25
MusicIrreg	530.2964	1.2	137.75
MusicIrreg	560.294	1.2	0.81
MusicIrreg	561.494	1.2	83.52
MusicIrreg	562.694	1.2	333.75
MusicIrreg	563.894	1.2	236.51
MusicIrreg	565.094	1.2	96.97
MusicReg	431.9837	1.2	6.68
MusicReg	433.1837	1.2	64.47
MusicReg	434.3837	1.2	266.09
MusicReg	435.5837	1.2	29.37
MusicReg	436.7837	1.2	47.08
MusicControl	10.77273	1.2	3.15
MusicControl	11.97273	1.2	130.31
MusicControl	13.17273	1.2	318.37
MusicControl	14.37273	1.2	217.98
MusicControl	15.57273	1.2	86.77
MusicControl	45.5665	1.2	5
