MusicIrreg	10.7232	1.2	5.71
MusicIrreg	11.9232	1.2	40.85
MusicIrreg	13.1232	1.2	207.37
MusicIrreg	14.3232	1.2	268.49
MusicIrreg	15.5232	1.2	91.27
MusicReg	45.65608	1.2	0.89
MusicReg	46.85608	1.2	343.85
MusicReg	48.05608	1.2	271.6
MusicReg	49.25608	1.2	113.03
MusicReg	50.45608	1.2	305.42
MusicReg	80.38911	1.2	5.92
MusicReg	81.58911	1.2	309.87
MusicReg	82.78911	1.2	113.94
MusicReg	83.98911	1.2	110.26
MusicReg	85.18911	1.2	282.46
MusicIrreg	113.9853	1.2	0.27
MusicIrreg	115.1853	1.2	140.44
MusicIrreg	116.3853	1.2	317.51
MusicIrreg	117.5853	1.2	124.89
MusicIrreg	118.7853	1.2	292.65
MusicIrreg	146.3751	1.2	1.05
MusicIrreg	147.5751	1.2	75.74
MusicIrreg	148.7751	1.2	350.96
MusicIrreg	149.9751	1.2	288.46
MusicIrreg	151.1751	1.2	116.25
MusicIrreg	182.3742	1.2	7.42
MusicIrreg	183.5742	1.2	271.5
MusicIrreg	184.7742	1.2	185.22
MusicIrreg	185.9742	1.2	265.57
MusicIrreg	187.1742	1.2	91.34
MusicControl	217.1853	1.2	4.9
MusicControl	218.3853	1.2	252.09
MusicControl	219.5853	1.2	53.6
MusicControl	220.7853	1.2	104.74
MusicControl	221.9853	1.2	264.26
MusicControl	250.7886	1.2	4.23
MusicControl	251.9886	1.2	103.64
MusicControl	253.1886	1.2	105.35
MusicControl	254.3886	1.2	83.08
MusicControl	255.5886	1.2	268.19
MusicIrreg	280.786	1.2	0.81
MusicIrreg	281.986	1.2	83.52
MusicIrreg	283.186	1.2	333.75
MusicIrreg	284.386	1.2	236.51
MusicIrreg	285.586	1.2	96.97
MusicControl	315.9884	1.2	5.44
MusicControl	317.1884	1.2	272.49
MusicControl	318.3884	1.2	102.37
MusicControl	319.5884	1.2	76.05
MusicControl	320.7884	1.2	267.57
MusicReg	347.9843	1.2	5.29
MusicReg	349.1843	1.2	9.6
MusicReg	350.3843	1.2	228.53
MusicReg	351.5843	1.2	106.06
MusicReg	352.7843	1.2	269.31
MusicReg	380.4037	1.2	5.78
MusicReg	381.6037	1.2	268.88
MusicReg	382.8037	1.2	263.05
MusicReg	384.0037	1.2	174.07
MusicReg	385.2037	1.147641723	59.03
MusicReg	414.0065	1.2	1.82
MusicReg	415.2065	1.2	8.18
MusicReg	416.4065	1.2	358.56
MusicReg	417.6065	1.2	112.52
MusicReg	418.8065	1.2	275.34
MusicControl	448.7861	1.2	2.3
MusicControl	449.9861	1.2	268.78
MusicControl	451.1861	1.2	269.98
MusicControl	452.3861	1.2	89.98
MusicControl	453.5861	1.2	269.97
MusicReg	484.7829	1.2	3.56
MusicReg	485.9829	1.2	326.54
MusicReg	487.1829	1.2	86.34
MusicReg	488.3829	1.2	158.56
MusicReg	489.5829	1.2	257.34
MusicIrreg	518.39	1.2	3.22
MusicIrreg	519.59	1.2	235.4
MusicIrreg	520.79	1.2	310.99
MusicIrreg	521.99	1.2	173.56
MusicIrreg	523.19	1.2	133.38
MusicControl	552.0021	1.2	3.22
MusicControl	553.2021	1.2	270.22
MusicControl	554.4021	1.2	269.96
MusicControl	555.6021	1.2	90.13
MusicControl	556.8021	1.2	270
MusicReg	584.366	1.2	10.47
MusicReg	585.566	1.2	277.01
MusicReg	586.766	1.2	11.08
MusicReg	587.966	1.2	339.11
MusicReg	589.166	1.2	111.2
