MusicIrreg	10.92787	1.2	5.71
MusicIrreg	12.12787	1.2	40.85
MusicIrreg	13.32787	1.2	207.37
MusicIrreg	14.52787	1.2	268.49
MusicIrreg	15.72787	1.2	91.27
MusicControl	46.78795	1.2	5.44
MusicControl	47.98795	1.2	272.49
MusicControl	49.18795	1.2	102.37
MusicControl	50.38795	1.2	76.05
MusicControl	51.58795	1.2	267.57
MusicControl	79.20844	1.2	356.92
MusicControl	80.40844	1.2	274.27
MusicControl	81.60844	1.2	120.65
MusicControl	82.80844	1.2	38.06
MusicControl	84.00844	1.2	258.11
MusicIrreg	110.4078	1.2	7.42
MusicIrreg	111.6078	1.2	271.5
MusicIrreg	112.8078	1.2	185.22
MusicIrreg	114.0078	1.2	265.57
MusicIrreg	115.2078	1.2	91.34
MusicReg	143.3061	1.2	5.29
MusicReg	144.5061	1.2	9.6
MusicReg	145.7061	1.2	228.53
MusicReg	146.9061	1.2	106.06
MusicReg	148.1061	1.2	269.31
MusicReg	176.4226	1.2	1.76
MusicReg	177.6226	1.2	220.33
MusicReg	178.8226	1.2	103.89
MusicReg	180.0226	1.2	147.75
MusicReg	181.2226	1.2	112.81
MusicIrreg	207.5638	1.2	1.05
MusicIrreg	208.7638	1.2	75.74
MusicIrreg	209.9638	1.2	350.96
MusicIrreg	211.1638	1.2	288.46
MusicIrreg	212.3638	1.2	116.25
MusicControl	241.1768	1.2	4.9
MusicControl	242.3768	1.2	252.09
MusicControl	243.5768	1.2	53.6
MusicControl	244.7768	1.2	104.74
MusicControl	245.9768	1.2	264.26
MusicReg	271.1877	1.2	4.62
MusicReg	272.3877	1.2	273.12
MusicReg	273.5877	1.2	59.95
MusicReg	274.7877	1.2	321.28
MusicReg	275.9877	1.2	121.88
MusicReg	306.0069	1.2	8.47
MusicReg	307.2069	1.2	328.53
MusicReg	308.4069	1.2	24.3
MusicReg	309.6069	1.2	103.96
MusicReg	310.8069	1.2	210.1
MusicIrreg	340.8059	1.2	0.81
MusicIrreg	342.0059	1.2	83.52
MusicIrreg	343.2059	1.2	333.75
MusicIrreg	344.4059	1.2	236.51
MusicIrreg	345.6059	1.2	96.97
MusicIrreg	371.9862	1.2	8.34
MusicIrreg	373.1862	1.2	310.84
MusicIrreg	374.3862	1.2	166.63
MusicIrreg	375.5862	1.2	89.19
MusicIrreg	376.7862	1.2	260.03
MusicIrreg	405.5874	1.2	5.54
MusicIrreg	406.7874	1.2	323.93
MusicIrreg	407.9874	1.2	213.1
MusicIrreg	409.1874	1.2	137.86
MusicIrreg	410.3874	1.2	310.2
MusicControl	437.9677	1.2	3.22
MusicControl	439.1677	1.2	270.22
MusicControl	440.3677	1.2	269.96
MusicControl	441.5677	1.2	90.13
MusicControl	442.7677	1.2	270
MusicControl	468.4594	1.2	4.39
MusicControl	469.6594	1.2	70.91
MusicControl	470.8594	1.2	110.58
MusicControl	472.0594	1.2	238.37
MusicControl	473.2594	1.2	67.1
MusicControl	499.2124	1.2	3.15
MusicControl	500.4124	1.2	130.31
MusicControl	501.6124	1.2	318.37
MusicControl	502.8124	1.2	217.98
MusicControl	504.0124	1.2	86.77
MusicReg	530.377	1.2	5.78
MusicReg	531.577	1.2	268.88
MusicReg	532.777	1.2	263.05
MusicReg	533.977	1.2	174.07
MusicReg	535.177	1.147641723	59.03
MusicIrreg	563.9899	1.2	0.27
MusicIrreg	565.1899	1.2	140.44
MusicIrreg	566.3899	1.2	317.51
MusicIrreg	567.5899	1.2	124.89
MusicIrreg	568.7899	1.2	292.65
