MusicReg	10.7465	1.2	6.68
MusicReg	11.9465	1.2	64.47
MusicReg	13.1465	1.2	266.09
MusicReg	14.3465	1.2	29.37
MusicReg	15.5465	1.2	47.08
MusicIrreg	47.20747	1.2	1.05
MusicIrreg	48.40747	1.2	75.74
MusicIrreg	49.60747	1.2	350.96
MusicIrreg	50.80747	1.2	288.46
MusicIrreg	52.00747	1.2	116.25
MusicIrreg	81.52895	1.2	6.67
MusicIrreg	82.72895	1.2	221.75
MusicIrreg	83.92895	1.2	233.44
MusicIrreg	85.12895	1.2	17.39
MusicIrreg	86.32895	1.2	127.6
MusicReg	116.3599	1.2	3.56
MusicReg	117.5599	1.2	326.54
MusicReg	118.7599	1.2	86.34
MusicReg	119.9599	1.2	158.56
MusicReg	121.1599	1.2	257.34
MusicIrreg	149.9378	1.2	7.42
MusicIrreg	151.1378	1.2	271.5
MusicIrreg	152.3378	1.2	185.22
MusicIrreg	153.5378	1.2	265.57
MusicIrreg	154.7378	1.2	91.34
MusicIrreg	183.5456	1.2	5.22
MusicIrreg	184.7456	1.2	42.16
MusicIrreg	185.9456	1.2	159.97
MusicIrreg	187.1456	1.2	284.72
MusicIrreg	188.3456	1.2	110.01
MusicReg	218.328	1.2	0.89
MusicReg	219.528	1.2	343.85
MusicReg	220.728	1.2	271.6
MusicReg	221.928	1.2	113.03
MusicReg	223.128	1.2	305.42
MusicReg	253.1287	1.2	5.29
MusicReg	254.3287	1.2	9.6
MusicReg	255.5287	1.2	228.53
MusicReg	256.7287	1.2	106.06
MusicReg	257.9287	1.2	269.31
MusicControl	286.7056	1.2	5.44
MusicControl	287.9056	1.2	272.49
MusicControl	289.1056	1.2	102.37
MusicControl	290.3056	1.2	76.05
MusicControl	291.5056	1.2	267.57
MusicControl	319.1244	1.2	3.15
MusicControl	320.3244	1.2	130.31
MusicControl	321.5244	1.2	318.37
MusicControl	322.7244	1.2	217.98
MusicControl	323.9244	1.2	86.77
MusicControl	351.5275	1.2	3.22
MusicControl	352.7275	1.2	270.22
MusicControl	353.9275	1.2	269.96
MusicControl	355.1275	1.2	90.13
MusicControl	356.3275	1.2	270
MusicReg	383.9567	1.2	1.76
MusicReg	385.1567	1.2	220.33
MusicReg	386.3567	1.2	103.89
MusicReg	387.5567	1.2	147.75
MusicReg	388.7567	1.2	112.81
MusicIrreg	416.5543	1.2	5.54
MusicIrreg	417.7543	1.2	323.93
MusicIrreg	418.9543	1.2	213.1
MusicIrreg	420.1543	1.2	137.86
MusicIrreg	421.3543	1.2	310.2
MusicReg	451.129	1.2	5.92
MusicReg	452.329	1.2	309.87
MusicReg	453.529	1.2	113.94
MusicReg	454.729	1.2	110.26
MusicReg	455.929	1.2	282.46
MusicReg	484.7264	1.2	9.01
MusicReg	485.9264	1.2	332.58
MusicReg	487.1264	1.2	260.92
MusicReg	488.3264	1.2	150
MusicReg	489.5264	1.2	116.38
MusicControl	518.3571	1.2	353.74
MusicControl	519.5571	1.2	271.66
MusicControl	520.7571	1.2	268.68
MusicControl	521.9571	1.2	89.28
MusicControl	523.1571	1.2	269.94
MusicIrreg	551.9411	1.2	3.22
MusicIrreg	553.1411	1.2	235.4
MusicIrreg	554.3411	1.2	310.99
MusicIrreg	555.5411	1.2	173.56
MusicIrreg	556.7411	1.2	133.38
MusicControl	586.7201	1.2	6.18
MusicControl	587.9201	1.2	90.17
MusicControl	589.1201	1.2	75.76
MusicControl	590.3201	1.2	269.16
MusicControl	591.5201	1.2	90.24
