MusicControl	10.70555	1.2	342.66
MusicControl	11.90555	1.2	83.7
MusicControl	13.10555	1.2	258.18
MusicControl	14.30555	1.2	41.01
MusicControl	15.50555	1.2	95.48
MusicControl	45.57067	1.2	340.18
MusicControl	46.77067	1.2	252.16
MusicControl	47.97067	1.2	292.1
MusicControl	49.17067	1.2	92.7
MusicControl	50.37067	1.2	267.65
MusicControl	79.13332	1.2	342.77
MusicControl	80.33332	1.2	343.27
MusicControl	81.53332	1.2	92.17
MusicControl	82.73332	1.2	244.49
MusicControl	83.93332	1.2	52.24
MusicControl	111.5227	1.2	337.92
MusicControl	112.7227	1.2	124.84
MusicControl	113.9227	1.2	240.88
MusicControl	115.1227	1.2	85.83
MusicControl	116.3227	1.2	268.27
MusicControl	143.9248	1.2	338.91
MusicControl	145.1248	1.2	310.18
MusicControl	146.3248	1.2	252.39
MusicControl	147.5248	1.2	76.39
MusicControl	148.7248	1.2	262.85
MusicReg	176.3557	1.2	344.22
MusicReg	177.5557	1.2	265.94
MusicReg	178.7557	1.2	259.95
MusicReg	179.9557	1.2	228.06
MusicReg	181.1557	1.147641723	44.96
MusicReg	211.1582	1.2	342.88
MusicReg	212.3582	1.2	310.18
MusicReg	213.5582	1.2	40.01
MusicReg	214.7582	1.2	125.2
MusicReg	215.9582	1.2	276.57
MusicIrreg	247.131	1.2	342.38
MusicIrreg	248.331	1.2	79.28
MusicIrreg	249.531	1.2	6.15
MusicIrreg	250.731	1.2	223.41
MusicIrreg	251.931	1.2	106.01
MusicIrreg	279.9225	1.2	343.93
MusicIrreg	281.1225	1.2	75.65
MusicIrreg	282.3225	1.2	253.76
MusicIrreg	283.5225	1.2	267.37
MusicIrreg	284.7225	1.2	92.28
MusicIrreg	314.3306	1.2	341.19
MusicIrreg	315.5306	1.2	181.03
MusicIrreg	316.7306	1.2	329.49
MusicIrreg	317.9306	1.2	154.95
MusicIrreg	319.1306	1.2	337.07
MusicReg	347.9387	1.2	343.87
MusicReg	349.1387	1.2	353.35
MusicReg	350.3387	1.2	65.98
MusicReg	351.5387	1.2	179.66
MusicReg	352.7387	1.2	189.06
MusicIrreg	383.9517	1.2	341.37
MusicIrreg	385.1517	1.2	339.86
MusicIrreg	386.3517	1.2	138.22
MusicIrreg	387.5517	1.2	226.01
MusicIrreg	388.7517	1.2	51.25
MusicIrreg	418.7516	1.2	343.44
MusicIrreg	419.9516	1.2	336.75
MusicIrreg	421.1516	1.2	249.5
MusicIrreg	422.3516	1.2	89.07
MusicIrreg	423.5516	1.2	258.43
MusicIrreg	452.3527	1.2	343.58
MusicIrreg	453.5527	1.2	343.79
MusicIrreg	454.7527	1.2	185.9
MusicIrreg	455.9527	1.2	37.87
MusicIrreg	457.1527	1.2	211.85
MusicControl	488.3192	1.2	342.02
MusicControl	489.5192	1.2	279.31
MusicControl	490.7192	1.2	250.86
MusicControl	491.9192	1.2	88.01
MusicControl	493.1192	1.2	272.3
MusicReg	519.5331	1.2	344.84
MusicReg	520.7331	1.2	275.02
MusicReg	521.9331	1.2	27.71
MusicReg	523.1331	1.2	8.82
MusicReg	524.3331	1.2	149.98
MusicControl	554.3345	1.2	343.7
MusicControl	555.5345	1.2	268.54
MusicControl	556.7345	1.2	269.98
MusicControl	557.9345	1.2	89.98
MusicControl	559.1345	1.2	269.97
MusicReg	589.1334	1.2	342.82
MusicReg	590.3334	1.2	314.75
MusicReg	591.5334	1.2	317.78
MusicReg	592.7334	1.2	359.82
MusicReg	593.9334	1.2	135.4
