MusicReg	10.68872	1.2	344.84
MusicReg	11.88872	1.2	275.02
MusicReg	13.08872	1.2	27.71
MusicReg	14.28872	1.2	8.82
MusicReg	15.48872	1.2	149.98
MusicIrreg	44.38596	1.2	343.68
MusicIrreg	45.58596	1.2	340.06
MusicIrreg	46.78596	1.2	210.66
MusicIrreg	47.98596	1.2	155.42
MusicIrreg	49.18596	1.2	335.57
MusicReg	80.77945	1.2	344.22
MusicReg	81.97945	1.2	321.39
MusicReg	83.17945	1.2	137.14
MusicReg	84.37945	1.2	153.04
MusicReg	85.57945	1.2	18.77
MusicControl	115.1712	1.2	342.77
MusicControl	116.3712	1.2	343.27
MusicControl	117.5712	1.2	92.17
MusicControl	118.7712	1.2	244.49
MusicControl	119.9712	1.2	52.24
MusicIrreg	147.5836	1.2	343.93
MusicIrreg	148.7836	1.2	75.65
MusicIrreg	149.9836	1.2	253.76
MusicIrreg	151.1836	1.2	267.37
MusicIrreg	152.3836	1.2	92.28
MusicReg	181.1803	1.2	341.91
MusicReg	182.3803	1.2	7.08
MusicReg	183.5803	1.2	101.08
MusicReg	184.7803	1.2	329.21
MusicReg	185.9803	1.2	4.09
MusicIrreg	215.9782	1.2	343.58
MusicIrreg	217.1782	1.2	343.79
MusicIrreg	218.3782	1.2	185.9
MusicIrreg	219.5782	1.2	37.87
MusicIrreg	220.7782	1.2	211.85
MusicReg	253.1988	1.2	342.88
MusicReg	254.3988	1.2	310.18
MusicReg	255.5988	1.2	40.01
MusicReg	256.7988	1.2	125.2
MusicReg	257.9988	1.2	276.57
MusicControl	286.7961	1.2	341.21
MusicControl	287.9961	1.2	272.07
MusicControl	289.1961	1.2	269.98
MusicControl	290.3961	1.2	90.15
MusicControl	291.5961	1.2	270
MusicIrreg	318.027	1.2	342.38
MusicIrreg	319.227	1.2	79.28
MusicIrreg	320.427	1.2	6.15
MusicIrreg	321.627	1.2	223.41
MusicIrreg	322.827	1.2	106.01
MusicReg	350.3743	1.2	340.52
MusicReg	351.5743	1.2	343.31
MusicReg	352.7743	1.2	275.66
MusicReg	353.9743	1.2	120.09
MusicReg	355.1743	1.2	300.19
MusicControl	385.2005	1.2	337.92
MusicControl	386.4005	1.2	124.84
MusicControl	387.6005	1.2	240.88
MusicControl	388.8005	1.2	85.83
MusicControl	390.0005	1.2	268.27
MusicControl	417.5955	1.2	338.91
MusicControl	418.7955	1.2	310.18
MusicControl	419.9955	1.2	252.39
MusicControl	421.1955	1.2	76.39
MusicControl	422.3955	1.2	262.85
MusicControl	452.3782	1.2	343.7
MusicControl	453.5782	1.2	268.54
MusicControl	454.7782	1.2	269.98
MusicControl	455.9782	1.2	89.98
MusicControl	457.1782	1.2	269.97
MusicControl	485.9746	1.2	342.66
MusicControl	487.1746	1.2	83.7
MusicControl	488.3746	1.2	258.18
MusicControl	489.5746	1.2	41.01
MusicControl	490.7746	1.2	95.48
MusicControl	520.7659	1.2	340.18
MusicControl	521.9659	1.2	252.16
MusicControl	523.1659	1.2	292.1
MusicControl	524.3659	1.2	92.7
MusicControl	525.5659	1.2	267.65
MusicIrreg	554.3755	1.2	342.19
MusicIrreg	555.5755	1.2	218.18
MusicIrreg	556.7755	1.2	337.55
MusicIrreg	557.9755	1.2	169.46
MusicIrreg	559.1755	1.2	234.81
MusicReg	588.3292	1.2	340.52
MusicReg	589.5292	1.2	340.77
MusicReg	590.7292	1.2	84.95
MusicReg	591.9292	1.2	190.73
MusicReg	593.1292	1.2	250.58
