MusicIrreg	10.70425	1.2	341.19
MusicIrreg	11.90425	1.2	181.03
MusicIrreg	13.10425	1.2	329.49
MusicIrreg	14.30425	1.2	154.95
MusicIrreg	15.50425	1.2	337.07
MusicIrreg	43.4563	1.2	344.33
MusicIrreg	44.6563	1.2	43.71
MusicIrreg	45.8563	1.2	188.81
MusicIrreg	47.0563	1.2	4.5
MusicIrreg	48.2563	1.2	146.37
MusicIrreg	77.99399	1.2	344.75
MusicIrreg	79.19399	1.2	276.97
MusicIrreg	80.39399	1.2	219.35
MusicIrreg	81.59399	1.2	132.75
MusicIrreg	82.79399	1.2	95.64
MusicIrreg	111.5862	1.2	343.44
MusicIrreg	112.7862	1.2	336.75
MusicIrreg	113.9862	1.2	249.5
MusicIrreg	115.1862	1.2	89.07
MusicIrreg	116.3862	1.2	258.43
MusicIrreg	147.5951	1.2	342.68
MusicIrreg	148.7951	1.2	208.21
MusicIrreg	149.9951	1.2	185.85
MusicIrreg	151.1951	1.2	356.47
MusicIrreg	152.3951	1.2	143.66
MusicControl	181.3722	1.2	342.88
MusicControl	182.5722	1.2	131.17
MusicControl	183.7722	1.2	337.16
MusicControl	184.9722	1.2	199.77
MusicControl	186.1722	1.2	85.01
MusicReg	215.9768	1.2	343.3
MusicReg	217.1768	1.2	188.97
MusicReg	218.3768	1.2	190.04
MusicReg	219.5768	1.2	154.2
MusicReg	220.7768	1.2	194.76
MusicControl	249.608	1.2	348.27
MusicControl	250.808	1.2	91.57
MusicControl	252.008	1.2	89.45
MusicControl	253.208	1.2	269.78
MusicControl	254.408	1.2	90.33
MusicReg	284.3827	1.2	344.31
MusicReg	285.5827	1.2	339.06
MusicReg	286.7827	1.2	256.6
MusicReg	287.9827	1.2	140.26
MusicReg	289.1827	1.2	223
MusicControl	320.4052	1.2	342.02
MusicControl	321.6052	1.2	279.31
MusicControl	322.8052	1.2	250.86
MusicControl	324.0052	1.2	88.01
MusicControl	325.2052	1.2	272.3
MusicIrreg	355.1886	1.2	341.37
MusicIrreg	356.3886	1.2	339.86
MusicIrreg	357.5886	1.2	138.22
MusicIrreg	358.7886	1.2	226.01
MusicIrreg	359.9886	1.2	51.25
MusicControl	391.1745	1.2	337.92
MusicControl	392.3745	1.2	293.38
MusicControl	393.5745	1.2	268.24
MusicControl	394.7745	1.2	88.83
MusicControl	395.9745	1.2	269.9
MusicControl	424.036	1.2	340.65
MusicControl	425.236	1.2	275.36
MusicControl	426.436	1.2	257.85
MusicControl	427.636	1.2	84.2
MusicControl	428.836	1.2	267.59
MusicReg	458.4206	1.2	342.11
MusicReg	459.6206	1.2	2.76
MusicReg	460.8206	1.2	194.37
MusicReg	462.0206	1.2	133.43
MusicReg	463.2206	1.2	268.71
MusicReg	491.9733	1.2	343.87
MusicReg	493.1733	1.2	353.35
MusicReg	494.3733	1.2	65.98
MusicReg	495.5733	1.2	179.66
MusicReg	496.7733	1.2	189.06
MusicReg	529.1855	1.2	344.22
MusicReg	530.3855	1.2	265.94
MusicReg	531.5855	1.2	259.95
MusicReg	532.7855	1.2	228.06
MusicReg	533.9855	1.147641723	44.96
MusicReg	563.9816	1.2	342.82
MusicReg	565.1816	1.2	314.75
MusicReg	566.3816	1.2	317.78
MusicReg	567.5816	1.2	359.82
MusicReg	568.7816	1.2	135.4
MusicIrreg	598.8032	1.2	344.26
MusicIrreg	600.0032	1.2	356.85
MusicIrreg	601.2032	1.2	347.45
MusicIrreg	602.4032	1.2	288.47
MusicIrreg	603.6032	1.2	124.23
