MusicControl	40.9674	1.2	6.18
MusicControl	42.1674	1.2	90.17
MusicControl	43.3674	1.2	75.76
MusicControl	44.5674	1.2	269.16
MusicControl	45.7674	1.2	90.24
MusicReg	74.41515	1.2	9.01
MusicReg	75.61515	1.2	332.58
MusicReg	76.81515	1.2	260.92
MusicReg	78.01515	1.2	150
MusicReg	79.21515	1.2	116.38
MusicReg	107.1518	1.2	3.56
MusicReg	108.3518	1.2	326.54
MusicReg	109.5518	1.2	86.34
MusicReg	110.7518	1.2	158.56
MusicReg	111.9518	1.2	257.34
MusicIrreg	139.2192	1.2	1.05
MusicIrreg	140.4192	1.2	75.74
MusicIrreg	141.6192	1.2	350.96
MusicIrreg	142.8192	1.2	288.46
MusicIrreg	144.0192	1.2	116.25
MusicControl	171.5868	1.2	3.22
MusicControl	172.7868	1.2	270.22
MusicControl	173.9868	1.2	269.96
MusicControl	175.1868	1.2	90.13
MusicControl	176.3868	1.2	270
MusicReg	201.5934	1.2	1.82
MusicReg	202.7934	1.2	8.18
MusicReg	203.9934	1.2	358.56
MusicReg	205.1934	1.2	112.52
MusicReg	206.3934	1.2	275.34
MusicReg	234.0015	1.2	0.89
MusicReg	235.2015	1.2	343.85
MusicReg	236.4015	1.2	271.6
MusicReg	237.6015	1.2	113.03
MusicReg	238.8015	1.2	305.42
MusicIrreg	267.5659	1.2	5.29
MusicIrreg	268.7659	1.2	309.31
MusicIrreg	269.9659	1.2	154.25
MusicIrreg	271.1659	1.2	10.25
MusicIrreg	272.3659	1.2	137.75
MusicIrreg	301.2138	1.2	0.27
MusicIrreg	302.4138	1.2	140.44
MusicIrreg	303.6138	1.2	317.51
MusicIrreg	304.8138	1.2	124.89
MusicIrreg	306.0138	1.2	292.65
MusicControl	332.3873	1.2	4.9
MusicControl	333.5873	1.2	252.09
MusicControl	334.7873	1.2	53.6
MusicControl	335.9873	1.2	104.74
MusicControl	337.1873	1.2	264.26
MusicControl	362.4937	1.2	5.44
MusicControl	363.6937	1.2	272.49
MusicControl	364.8937	1.2	102.37
MusicControl	366.0937	1.2	76.05
MusicControl	367.2937	1.2	267.57
MusicReg	394.7887	1.2	10.47
MusicReg	395.9887	1.2	277.01
MusicReg	397.1887	1.2	11.08
MusicReg	398.3887	1.2	339.11
MusicReg	399.5887	1.2	111.2
MusicIrreg	427.2018	1.2	6.67
MusicIrreg	428.4018	1.2	221.75
MusicIrreg	429.6018	1.2	233.44
MusicIrreg	430.8018	1.2	17.39
MusicIrreg	432.0018	1.2	127.6
MusicReg	458.4076	1.2	4.62
MusicReg	459.6076	1.2	273.12
MusicReg	460.8076	1.2	59.95
MusicReg	462.0076	1.2	321.28
MusicReg	463.2076	1.2	121.88
MusicIrreg	492.0039	1.2	5.56
MusicIrreg	493.2039	1.2	327.75
MusicIrreg	494.4039	1.2	167.07
MusicIrreg	495.6039	1.2	178.02
MusicIrreg	496.8039	1.2	62.85
MusicControl	525.5763	1.2	5
MusicControl	526.7763	1.2	86.86
MusicControl	527.9763	1.2	263.8
MusicControl	529.1763	1.2	31.61
MusicControl	530.3763	1.2	92.63
MusicIrreg	556.769	1.2	0.81
MusicIrreg	557.969	1.2	83.52
MusicIrreg	559.169	1.2	333.75
MusicIrreg	560.369	1.2	236.51
MusicIrreg	561.569	1.2	96.97
