MusicIrreg	465.5997	1.2	62.85
MusicIrreg	368.4063	1.2	5.71
MusicIrreg	369.6063	1.2	40.85
MusicIrreg	370.8063	1.2	207.37
MusicIrreg	372.0063	1.2	268.49
MusicIrreg	373.2063	1.2	91.27
MusicIrreg	75.60678	1.2	8.34
MusicIrreg	76.80678	1.2	310.84
MusicIrreg	78.00678	1.2	166.63
MusicIrreg	79.20678	1.2	89.19
MusicIrreg	80.40678	1.2	260.03
MusicIrreg	561.7324	1.2	5.29
MusicIrreg	562.9324	1.2	309.31
MusicIrreg	564.1324	1.2	154.25
MusicIrreg	565.3324	1.2	10.25
MusicIrreg	566.5324	1.2	137.75
MusicControl	10.6996	1.2	3.15
MusicControl	11.8996	1.2	130.31
MusicControl	13.0996	1.2	318.37
MusicControl	14.2996	1.2	217.98
MusicControl	15.4996	1.2	86.77
MusicReg	42.02363	1.2	6.68
MusicReg	43.22363	1.2	64.47
MusicReg	44.42363	1.2	266.09
MusicReg	45.62363	1.2	29.37
MusicReg	46.82363	1.2	47.08
MusicIrreg	75.60678	1.2	8.34
MusicIrreg	76.80678	1.2	310.84
MusicIrreg	78.00678	1.2	166.63
MusicIrreg	79.20678	1.2	89.19
MusicIrreg	80.40678	1.2	260.03
MusicControl	109.1817	1.2	4.39
MusicControl	110.3817	1.2	70.91
MusicControl	111.5817	1.2	110.58
MusicControl	112.7817	1.2	238.37
MusicControl	113.9817	1.2	67.1
MusicIrreg	139.1906	1.2	7.42
MusicIrreg	140.3906	1.2	271.5
MusicIrreg	141.5906	1.2	185.22
MusicIrreg	142.7906	1.2	265.57
MusicIrreg	143.9906	1.2	91.34
MusicReg	171.6019	1.2	5.78
MusicReg	172.8019	1.2	268.88
MusicReg	174.0019	1.2	263.05
MusicReg	175.2019	1.2	174.07
MusicReg	176.4019	1.147641723	59.03
MusicReg	204.0116	1.2	5.29
MusicReg	205.2116	1.2	9.6
MusicReg	206.4116	1.2	228.53
MusicReg	207.6116	1.2	106.06
MusicReg	208.8116	1.2	269.31
MusicControl	236.3862	1.2	353.74
MusicControl	237.5862	1.2	271.66
MusicControl	238.7862	1.2	268.68
MusicControl	239.9862	1.2	89.28
MusicControl	241.1862	1.2	269.94
MusicIrreg	268.8068	1.2	3.22
MusicIrreg	270.0068	1.2	235.4
MusicIrreg	271.2068	1.2	310.99
MusicIrreg	272.4068	1.2	173.56
MusicIrreg	273.6068	1.2	133.38
MusicReg	301.1734	1.2	8.47
MusicReg	302.3734	1.2	328.53
MusicReg	303.5734	1.2	24.3
MusicReg	304.7734	1.2	103.96
MusicReg	305.9734	1.2	210.1
MusicReg	334.7948	1.2	5.92
MusicReg	335.9948	1.2	309.87
MusicReg	337.1948	1.2	113.94
MusicReg	338.3948	1.2	110.26
MusicReg	339.5948	1.2	282.46
MusicIrreg	368.4063	1.2	5.71
MusicIrreg	369.6063	1.2	40.85
MusicIrreg	370.8063	1.2	207.37
MusicIrreg	372.0063	1.2	268.49
MusicIrreg	373.2063	1.2	91.27
MusicIrreg	402.002	1.2	5.22
MusicIrreg	403.202	1.2	42.16
MusicIrreg	404.402	1.2	159.97
MusicIrreg	405.602	1.2	284.72
MusicIrreg	406.802	1.2	110.01
MusicControl	434.3912	1.2	356.92
MusicControl	435.5912	1.2	274.27
MusicControl	436.7912	1.2	120.65
MusicControl	437.9912	1.2	38.06
MusicControl	439.1912	1.2	258.11
MusicIrreg	465.5881	1.2	5.54
MusicIrreg	466.7881	1.2	323.93
MusicIrreg	467.9881	1.2	213.1
MusicIrreg	469.1881	1.2	137.86
MusicIrreg	470.3881	1.2	310.2
MusicControl	498.008	1.2	2.3
MusicControl	499.208	1.2	268.78
MusicControl	500.408	1.2	269.98
MusicControl	501.608	1.2	89.98
MusicControl	502.808	1.2	269.97
MusicReg	530.3879	1.2	1.76
MusicReg	531.5879	1.2	220.33
MusicReg	532.7879	1.2	103.89
MusicReg	533.9879	1.2	147.75
MusicReg	535.1879	1.2	112.81
MusicControl	562.7963	1.2	9.08
MusicControl	563.9963	1.2	273.88
MusicControl	565.1963	1.2	97.03
MusicControl	566.3963	1.2	86.06
MusicControl	567.5963	1.2	272.26
